C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,06:30:12,0000000467047072,TRADINGIS,0000000467047071
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:35:00",1,N-Q-MNSP1,79,-1.1,0,0,"2025/06/10 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:35:00",1,NSW1-QLD1,79,-122.5,-70.5,-3.43,"2025/06/10 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:35:00",1,T-V-MNSP1,79,-64.7,0,0,"2025/06/10 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:35:00",1,V-S-MNSP1,79,-15,-9,0.76,"2025/06/10 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:35:00",1,V-SA,79,-429.16,-398.27,19.03,"2025/06/10 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:35:00",1,VIC1-NSW1,79,359.04,414.66,24.33,"2025/06/10 06:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 06:35:00",1,SA1,79,163.62,0,0,"2025/06/10 06:30:04",163.62,0.86,0.86,0.39,0.39,0.24,0.24,12.89,12.89,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:35:00",1,NSW1,79,197.34,0,0,"2025/06/10 06:30:04",197.34,0.86,0.86,0.39,0.39,0.24,0.24,12.89,12.89,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:35:00",1,QLD1,79,205.9,0,0,"2025/06/10 06:30:04",205.9,0.86,0.86,0.39,0.39,0.24,0.24,12.89,12.89,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:35:00",1,TAS1,79,160.14,0,0,"2025/06/10 06:30:04",160.14,1.75,1.75,0.38,0.38,0.36,0.36,6.28,6.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:35:00",1,VIC1,79,180,0,0,"2025/06/10 06:30:04",180,0.86,0.86,0.39,0.39,0.24,0.24,12.89,12.89,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
