C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,07:00:16,0000000467049810,TRADINGIS,0000000467049809
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:05:00",1,N-Q-MNSP1,85,-1.8,0,0,"2025/06/10 07:00:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:05:00",1,NSW1-QLD1,85,-92.4,-43.66,-2.64,"2025/06/10 07:00:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:05:00",1,T-V-MNSP1,85,371.1,370.32,12.81,"2025/06/10 07:00:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:05:00",1,V-S-MNSP1,85,-9,-18,1.72,"2025/06/10 07:00:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:05:00",1,V-SA,85,-517.61,-486.44,29.31,"2025/06/10 07:00:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:05:00",1,VIC1-NSW1,85,841.92,707.29,54.19,"2025/06/10 07:00:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 07:05:00",1,SA1,85,188.06,0,0,"2025/06/10 07:00:06",188.06,2.96,2.96,0.38,0.38,0.32,0.32,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:05:00",1,NSW1,85,241.93,0,0,"2025/06/10 07:00:06",241.93,2.96,2.96,0.38,0.38,0.32,0.32,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:05:00",1,QLD1,85,256.29,0,0,"2025/06/10 07:00:06",256.29,2.96,2.96,0.38,0.38,0.32,0.32,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:05:00",1,TAS1,85,192.83,0,0,"2025/06/10 07:00:06",192.83,2.96,2.96,0.38,0.38,0.32,0.32,18.99,18.99,0.1,0.1,0.38,0.38,0.1,0.1,2.84,2.84,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:05:00",1,VIC1,85,211.65,0,0,"2025/06/10 07:00:06",211.65,2.96,2.96,0.38,0.38,0.32,0.32,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
