C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,22:40:11,0000000467002986,TRADINGIS,0000000467002985
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:45:00",1,N-Q-MNSP1,273,-16.9,-17,0.07,"2025/06/09 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:45:00",1,NSW1-QLD1,273,-483.2,-399.8,-0.76,"2025/06/09 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:45:00",1,T-V-MNSP1,273,-324.1,-335.33,13,"2025/06/09 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:45:00",1,V-S-MNSP1,273,45,40.38,-0.98,"2025/06/09 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:45:00",1,V-SA,273,-66.8,-119,0.69,"2025/06/09 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:45:00",1,VIC1-NSW1,273,-457.29,-431.16,6.73,"2025/06/09 22:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 22:45:00",1,SA1,273,139.38,0,0,"2025/06/09 22:40:03",139.38,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:45:00",1,NSW1,273,84.79,0,0,"2025/06/09 22:40:03",84.79,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:45:00",1,QLD1,273,81.83,0,0,"2025/06/09 22:40:03",81.83,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:45:00",1,TAS1,273,150.24,0,0,"2025/06/09 22:40:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,6.38,6.38,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:45:00",1,VIC1,273,142.15,0,0,"2025/06/09 22:40:03",142.15,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
