C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,23:35:10,0000000466868980,TRADINGIS,0000000466868979
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:40:00",1,N-Q-MNSP1,284,-12.5,-9,-0.16,"2025/06/08 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:40:00",1,NSW1-QLD1,284,-143,-108.72,-1.01,"2025/06/08 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:40:00",1,T-V-MNSP1,284,-454.2,-478,25.62,"2025/06/08 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:40:00",1,V-S-MNSP1,284,72,72,0.95,"2025/06/08 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:40:00",1,V-SA,284,426.1,352.85,19.65,"2025/06/08 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:40:00",1,VIC1-NSW1,284,15.05,48.84,0.84,"2025/06/08 23:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 23:40:00",1,SA1,284,134.39,0,0,"2025/06/08 23:35:03",134.39,0.37,0.37,0.15,0.15,0.32,0.32,1.44,1.44,0.39,0.39,0.45,0.45,0.39,0.39,3.65,3.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:40:00",1,NSW1,284,75.29,0,0,"2025/06/08 23:35:03",75.29,0.37,0.37,0.15,0.15,0.32,0.32,1.44,1.44,0.39,0.39,0.45,0.45,0.39,0.39,3.65,3.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:40:00",1,QLD1,284,75.34,0,0,"2025/06/08 23:35:03",75.34,0.37,0.37,0.15,0.15,0.32,0.32,1.44,1.44,0.39,0.39,0.45,0.45,0.39,0.39,3.65,3.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:40:00",1,TAS1,284,150.24,0,0,"2025/06/08 23:35:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:40:00",1,VIC1,284,122.36,0,0,"2025/06/08 23:35:03",122.36,0.37,0.37,0.15,0.15,0.32,0.32,1.44,1.44,0.39,0.39,0.45,0.45,0.39,0.39,3.65,3.65,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
