C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,06:05:11,0000000466491111,TRADINGIS,0000000466491110
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:10:00",1,N-Q-MNSP1,74,8,9,0.6,"2025/06/06 06:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:10:00",1,NSW1-QLD1,74,205.9,255.09,16.47,"2025/06/06 06:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:10:00",1,T-V-MNSP1,74,-426.1,-477.64,25.58,"2025/06/06 06:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:10:00",1,V-S-MNSP1,74,-125,-125,28.04,"2025/06/06 06:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:10:00",1,V-SA,74,16.62,29.11,0.31,"2025/06/06 06:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:10:00",1,VIC1-NSW1,74,1143.76,1034.75,111.3,"2025/06/06 06:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 06:10:00",1,SA1,74,-21,0,0,"2025/06/06 06:05:04",-21,0.1,0.1,0.01,0.01,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:10:00",1,NSW1,74,117.7,0,0,"2025/06/06 06:05:04",117.7,0.1,0.1,0.01,0.01,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:10:00",1,QLD1,74,128.73,0,0,"2025/06/06 06:05:04",128.73,0.1,0.1,0.01,0.01,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:10:00",1,TAS1,74,60.24,0,0,"2025/06/06 06:05:04",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:10:00",1,VIC1,74,20.01,0,0,"2025/06/06 06:05:04",20.01,0.1,0.1,0.01,0.01,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
