C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,12:35:10,0000000467083758,TRADINGIS,0000000467083757
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:40:00",1,N-Q-MNSP1,152,-58,-57,6.49,"2025/06/10 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:40:00",1,NSW1-QLD1,152,-956.3,-956.37,101.07,"2025/06/10 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:40:00",1,T-V-MNSP1,152,-286.3,-183.53,4.22,"2025/06/10 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:40:00",1,V-S-MNSP1,152,18,28.32,-1.11,"2025/06/10 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:40:00",1,V-SA,152,-246.3,-235.77,9.87,"2025/06/10 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:40:00",1,VIC1-NSW1,152,-163.19,-185,-5.48,"2025/06/10 12:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 12:40:00",1,SA1,152,163.69,0,0,"2025/06/10 12:35:03",163.69,0.16,0.16,0.1,0.1,0.04,0.04,16,16,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:40:00",1,NSW1,152,76.58,0,0,"2025/06/10 12:35:03",76.58,0.16,0.16,0.1,0.1,0.04,0.04,16,16,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:40:00",1,QLD1,152,-21.79,0,0,"2025/06/10 12:35:03",-21.79,0.16,0.16,0.1,0.1,0.04,0.04,16,16,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:40:00",1,TAS1,152,180.12,0,0,"2025/06/10 12:35:03",180.12,0.36,0.36,0.36,0.36,0.04,0.04,8.28,8.28,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:40:00",1,VIC1,152,175.27,0,0,"2025/06/10 12:35:03",175.27,0.16,0.16,0.1,0.1,0.04,0.04,16,16,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
