C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,08:25:11,0000000465504364,TRADINGIS,0000000465504363
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:30:00",1,N-Q-MNSP1,102,-16.9,-9,-0.16,"2025/05/30 08:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:30:00",1,NSW1-QLD1,102,-391.5,-350.53,-3.22,"2025/05/30 08:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:30:00",1,T-V-MNSP1,102,-216.1,-264.88,8.33,"2025/05/30 08:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:30:00",1,V-S-MNSP1,102,0,0,0,"2025/05/30 08:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:30:00",1,V-SA,102,-285.16,-284.65,9.15,"2025/05/30 08:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:30:00",1,VIC1-NSW1,102,6.17,-136.4,-0.11,"2025/05/30 08:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 08:30:00",1,SA1,102,125.91,0,0,"2025/05/30 08:25:03",125.91,0.38,0.38,0.36,0.36,0.36,0.36,7.84,7.84,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:30:00",1,NSW1,102,133.4,0,0,"2025/05/30 08:25:03",133.4,0.38,0.38,0.36,0.36,0.36,0.36,7.84,7.84,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:30:00",1,QLD1,102,130.7,0,0,"2025/05/30 08:25:03",130.7,0.38,0.38,0.36,0.36,0.36,0.36,7.84,7.84,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:30:00",1,TAS1,102,140.18,0,0,"2025/05/30 08:25:03",140.18,0.38,0.38,0.36,0.36,0.36,0.36,5.24,5.24,0.1,0.1,0.38,0.38,0.38,0.38,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:30:00",1,VIC1,102,134.32,0,0,"2025/05/30 08:25:03",134.32,0.38,0.38,0.36,0.36,0.36,0.36,7.84,7.84,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
