C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,23:20:11,0000000466306380,TRADINGIS,0000000466306379
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:25:00",1,N-Q-MNSP1,281,-7.9,-9,-0.16,"2025/06/04 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:25:00",1,NSW1-QLD1,281,-354.5,-289.69,-1.51,"2025/06/04 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:25:00",1,T-V-MNSP1,281,-398,-386.2,17.02,"2025/06/04 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:25:00",1,V-S-MNSP1,281,-117,-112.33,23.5,"2025/06/04 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:25:00",1,V-SA,281,-589.12,-596.72,35.95,"2025/06/04 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:25:00",1,VIC1-NSW1,281,317.29,307.1,11.72,"2025/06/04 23:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 23:25:00",1,SA1,281,80,0,0,"2025/06/04 23:20:03",80,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:25:00",1,NSW1,281,127.95,0,0,"2025/06/04 23:20:03",127.95,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:25:00",1,QLD1,281,124.93,0,0,"2025/06/04 23:20:03",124.93,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:25:00",1,TAS1,281,128.11,0,0,"2025/06/04 23:20:03",128.11,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0.1,0.1,5.1,5.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:25:00",1,VIC1,281,120,0,0,"2025/06/04 23:20:03",120,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
