C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,11:05:10,0000000466933123,TRADINGIS,0000000466933122
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:10:00",1,N-Q-MNSP1,134,93.9,91.62,26.97,"2025/06/09 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:10:00",1,NSW1-QLD1,134,-851.7,-935.55,80.17,"2025/06/09 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:10:00",1,T-V-MNSP1,134,-445.6,-464.24,24.22,"2025/06/09 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:10:00",1,V-S-MNSP1,134,99,108,6.11,"2025/06/09 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:10:00",1,V-SA,134,-91.83,-91.45,2.92,"2025/06/09 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:10:00",1,VIC1-NSW1,134,-24.39,-68.66,-3,"2025/06/09 11:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 11:10:00",1,SA1,134,70.37,0,0,"2025/06/09 11:05:03",70.37,0.01,0.01,0.04,0.04,0.04,0.04,7.5,7.5,0.38,0.38,0.86,0.86,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:10:00",1,NSW1,134,36.5,0,0,"2025/06/09 11:05:03",36.5,0.01,0.01,0.04,0.04,0.04,0.04,7.5,7.5,0.38,0.38,0.86,0.86,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:10:00",1,QLD1,134,-21.79,0,0,"2025/06/09 11:05:03",-21.79,0.01,0.01,0.04,0.04,0.04,0.04,7.5,7.5,0.38,0.38,0.86,0.86,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:10:00",1,TAS1,134,150.24,0,0,"2025/06/09 11:05:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.16,8.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:10:00",1,VIC1,134,79.36,0,0,"2025/06/09 11:05:03",79.36,0.01,0.01,0.04,0.04,0.04,0.04,7.5,7.5,0.38,0.38,0.86,0.86,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
