C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,07:00:12,0000000466207933,TRADINGIS,0000000466207932
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:05:00",1,N-Q-MNSP1,85,-9.4,-9,-0.16,"2025/06/04 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:05:00",1,NSW1-QLD1,85,-411.6,-349.69,-4.73,"2025/06/04 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:05:00",1,T-V-MNSP1,85,-131.8,-127.01,2.18,"2025/06/04 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:05:00",1,V-S-MNSP1,85,-27,-27,2.87,"2025/06/04 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:05:00",1,V-SA,85,-612.2,-588.93,40.77,"2025/06/04 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:05:00",1,VIC1-NSW1,85,639.75,450.05,22.09,"2025/06/04 07:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 07:05:00",1,SA1,85,130.44,0,0,"2025/06/04 07:00:04",130.44,4.89,4.89,0.38,0.38,0.36,0.36,19.92,19.92,0.01,0.01,0.38,0.38,0.1,0.1,1.2,1.2,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:05:00",1,NSW1,85,163.87,0,0,"2025/06/04 07:00:04",163.87,4.89,4.89,0.38,0.38,0.36,0.36,19.92,19.92,0.01,0.01,0.38,0.38,0.1,0.1,1.2,1.2,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:05:00",1,QLD1,85,161.25,0,0,"2025/06/04 07:00:04",161.25,4.89,4.89,0.38,0.38,0.36,0.36,19.92,19.92,0.01,0.01,0.38,0.38,0.1,0.1,1.2,1.2,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:05:00",1,TAS1,85,150.2,0,0,"2025/06/04 07:00:04",150.2,3.11,3.11,0.38,0.38,0.36,0.36,6.31,6.31,0.4,0.4,0.38,0.38,0.1,0.1,3.1,3.1,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:05:00",1,VIC1,85,150.21,0,0,"2025/06/04 07:00:04",150.21,4.89,4.89,0.38,0.38,0.36,0.36,19.92,19.92,0.01,0.01,0.38,0.38,0.1,0.1,1.2,1.2,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
