C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,18:55:11,0000000467122814,TRADINGIS,0000000467122813
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:00:00",1,N-Q-MNSP1,228,-24.4,-17,0.07,"2025/06/10 18:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:00:00",1,NSW1-QLD1,228,-802.2,-859.99,-10.24,"2025/06/10 18:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:00:00",1,T-V-MNSP1,228,517,527.21,26.83,"2025/06/10 18:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:00:00",1,V-S-MNSP1,228,9,9,-0.56,"2025/06/10 18:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:00:00",1,V-SA,228,-243.87,-236.46,4.24,"2025/06/10 18:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:00:00",1,VIC1-NSW1,228,-320.06,-298.9,10.41,"2025/06/10 18:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 19:00:00",1,SA1,228,302.06,0,0,"2025/06/10 18:55:04",302.06,0.38,0.38,0.38,0.38,0.38,0.38,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,2.1,2.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:00:00",1,NSW1,228,297.39,0,0,"2025/06/10 18:55:04",297.39,0.38,0.38,0.38,0.38,0.38,0.38,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,2.1,2.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:00:00",1,QLD1,228,278.98,0,0,"2025/06/10 18:55:04",278.98,0.38,0.38,0.38,0.38,0.38,0.38,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,2.1,2.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:00:00",1,TAS1,228,278.83,0,0,"2025/06/10 18:55:04",278.83,0.38,0.38,0.38,0.38,0.36,0.36,105.01,105.01,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:00:00",1,VIC1,228,315.6,0,0,"2025/06/10 18:55:04",315.6,0.38,0.38,0.38,0.38,0.38,0.38,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,2.1,2.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
