C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,01:50:10,0000000466179152,TRADINGIS,0000000466179151
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:55:00",1,N-Q-MNSP1,23,-16.7,-9,-0.16,"2025/06/04 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:55:00",1,NSW1-QLD1,23,-128.4,-119,0.71,"2025/06/04 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:55:00",1,T-V-MNSP1,23,-467,-466.7,24.47,"2025/06/04 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:55:00",1,V-S-MNSP1,23,17,19.42,-0.96,"2025/06/04 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:55:00",1,V-SA,23,50.53,58.45,1.03,"2025/06/04 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:55:00",1,VIC1-NSW1,23,76.44,60.26,1.86,"2025/06/04 01:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 01:55:00",1,SA1,23,75.77,0,0,"2025/06/04 01:50:03",75.77,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:55:00",1,NSW1,23,76.8,0,0,"2025/06/04 01:50:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:55:00",1,QLD1,23,75.63,0,0,"2025/06/04 01:50:03",75.63,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:55:00",1,TAS1,23,150.24,0,0,"2025/06/04 01:50:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:55:00",1,VIC1,23,73.94,0,0,"2025/06/04 01:50:03",73.94,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
