C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,13:15:10,0000000467088011,TRADINGIS,0000000467088010
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:20:00",1,N-Q-MNSP1,160,-66.7,-65,8.83,"2025/06/10 13:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:20:00",1,NSW1-QLD1,160,-909.5,-1011.51,105.26,"2025/06/10 13:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:20:00",1,T-V-MNSP1,160,-194.1,-302.07,10.67,"2025/06/10 13:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:20:00",1,V-S-MNSP1,160,45,36,-1.09,"2025/06/10 13:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:20:00",1,V-SA,160,-172.93,-145.21,5.5,"2025/06/10 13:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:20:00",1,VIC1-NSW1,160,10.73,-131.87,-5.31,"2025/06/10 13:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 13:20:00",1,SA1,160,144.15,0,0,"2025/06/10 13:15:03",144.15,0.1,0.1,0.04,0.04,0.04,0.04,3.38,3.38,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:20:00",1,NSW1,160,59.36,0,0,"2025/06/10 13:15:03",59.36,0.1,0.1,0.04,0.04,0.04,0.04,3.38,3.38,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:20:00",1,QLD1,160,-20.69,0,0,"2025/06/10 13:15:03",-20.69,0.1,0.1,0.04,0.04,0.04,0.04,3.38,3.38,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:20:00",1,TAS1,160,160.14,0,0,"2025/06/10 13:15:03",160.14,0.36,0.36,0.36,0.36,0.04,0.04,7.28,7.28,0.38,0.38,0.39,0.39,0.01,0.01,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:20:00",1,VIC1,160,152.28,0,0,"2025/06/10 13:15:03",152.28,0.1,0.1,0.04,0.04,0.04,0.04,3.38,3.38,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
