C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,16:00:13,0000000467393379,TRADINGIS,0000000467393378
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:05:00",1,N-Q-MNSP1,193,-34.1,-73,11.52,"2025/06/12 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:05:00",1,NSW1-QLD1,193,-1248,-1243,69.43,"2025/06/12 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:05:00",1,T-V-MNSP1,193,396.8,546.8,28.93,"2025/06/12 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:05:00",1,V-S-MNSP1,193,-9,-9,0.76,"2025/06/12 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:05:00",1,V-SA,193,-263.07,-307.22,20.18,"2025/06/12 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:05:00",1,VIC1-NSW1,193,-444.26,-379.62,-5.15,"2025/06/12 16:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 16:05:00",1,SA1,193,275.75,0,0,"2025/06/12 16:00:03",275.75,0.38,0.38,0.38,0.38,0.1,0.1,20.4,20.4,0.5,0.5,1.37,1.37,0.45,0.45,13.5,13.5,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:05:00",1,NSW1,193,299.99,0,0,"2025/06/12 16:00:03",299.99,0.38,0.38,0.38,0.38,0.1,0.1,20.4,20.4,0.5,0.5,1.37,1.37,0.45,0.45,13.5,13.5,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:05:00",1,QLD1,193,200,0,0,"2025/06/12 16:00:03",200,0.38,0.38,0.38,0.38,0.1,0.1,20.4,20.4,0.5,0.5,1.37,1.37,0.45,0.45,13.5,13.5,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:05:00",1,TAS1,193,250.22,0,0,"2025/06/12 16:00:03",250.22,0.38,0.38,0.38,0.38,0,0,13.62,13.62,1.43,1.43,1.37,1.37,0.45,0.45,3.75,3.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:05:00",1,VIC1,193,306.15,0,0,"2025/06/12 16:00:03",306.15,0.38,0.38,0.38,0.38,0.1,0.1,20.4,20.4,0.5,0.5,1.37,1.37,0.45,0.45,13.5,13.5,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
