C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,03:45:11,0000000467462976,TRADINGIS,0000000467462975
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:50:00",1,N-Q-MNSP1,46,-23.8,-25,0.65,"2025/06/13 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:50:00",1,NSW1-QLD1,46,-564.2,-580.35,18.88,"2025/06/13 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:50:00",1,T-V-MNSP1,46,227.7,226.82,4.46,"2025/06/13 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:50:00",1,V-S-MNSP1,46,81,72,0.95,"2025/06/13 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:50:00",1,V-SA,46,506.67,440.34,23.2,"2025/06/13 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:50:00",1,VIC1-NSW1,46,91.1,115.24,4.53,"2025/06/13 03:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 03:50:00",1,SA1,46,251.97,0,0,"2025/06/13 03:45:04",251.97,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:50:00",1,NSW1,46,239.59,0,0,"2025/06/13 03:45:04",239.59,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:50:00",1,QLD1,46,220.05,0,0,"2025/06/13 03:45:04",220.05,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:50:00",1,TAS1,46,213.61,0,0,"2025/06/13 03:45:04",213.61,0.38,0.38,0.1,0.1,0.1,0.1,8.49,8.49,0.1,0.1,0.38,0.38,0.01,0.01,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:50:00",1,VIC1,46,227.97,0,0,"2025/06/13 03:45:04",227.97,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
