C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,14:00:16,0000000466678723,TRADINGIS,0000000466678722
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:05:00",1,N-Q-MNSP1,169,95.2,96.98,29.93,"2025/06/07 14:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:05:00",1,NSW1-QLD1,169,-747.1,-776.22,58.55,"2025/06/07 14:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:05:00",1,T-V-MNSP1,169,-467.6,-478,25.62,"2025/06/07 14:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:05:00",1,V-S-MNSP1,169,-52,-130,29.96,"2025/06/07 14:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:05:00",1,V-SA,169,-442.87,-412.17,18.96,"2025/06/07 14:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:05:00",1,VIC1-NSW1,169,-119.91,-94.81,-1.85,"2025/06/07 14:00:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 14:05:00",1,SA1,169,26.06,0,0,"2025/06/07 14:00:08",26.06,0,0,0,0,0.01,0.01,9.24,9.24,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:05:00",1,NSW1,169,-17.01,0,0,"2025/06/07 14:00:08",-17.01,0,0,0,0,0.01,0.01,9.24,9.24,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:05:00",1,QLD1,169,-14.65,0,0,"2025/06/07 14:00:08",-14.65,0,0,0,0,0.01,0.01,9.24,9.24,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:05:00",1,TAS1,169,60.24,0,0,"2025/06/07 14:00:08",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:05:00",1,VIC1,169,20.01,0,0,"2025/06/07 14:00:08",20.01,0,0,0,0,0.01,0.01,9.24,9.24,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.04,FIRM
C,"END OF REPORT",15
