C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,09:20:10,0000000466923086,TRADINGIS,0000000466923085
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:25:00",1,N-Q-MNSP1,113,92.2,96.98,29.93,"2025/06/09 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:25:00",1,NSW1-QLD1,113,-984.6,-1035.79,87.98,"2025/06/09 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:25:00",1,T-V-MNSP1,113,-283.8,-478,25.62,"2025/06/09 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:25:00",1,V-S-MNSP1,113,150,147.13,15.29,"2025/06/09 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:25:00",1,V-SA,113,227.62,346.56,14.11,"2025/06/09 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:25:00",1,VIC1-NSW1,113,437.77,-47.47,-1,"2025/06/09 09:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 09:25:00",1,SA1,113,26.06,0,0,"2025/06/09 09:20:03",26.06,0.1,0.1,0.1,0.1,0.1,0.1,11.76,11.76,0.1,0.1,0.39,0.39,0.1,0.1,3.65,3.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:25:00",1,NSW1,113,36.64,0,0,"2025/06/09 09:20:03",36.64,0.1,0.1,0.1,0.1,0.1,0.1,11.76,11.76,0.1,0.1,0.39,0.39,0.1,0.1,3.65,3.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:25:00",1,QLD1,113,-14.37,0,0,"2025/06/09 09:20:03",-14.37,0.1,0.1,0.1,0.1,0.1,0.1,11.76,11.76,0.1,0.1,0.39,0.39,0.1,0.1,3.65,3.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:25:00",1,TAS1,113,140.24,0,0,"2025/06/09 09:20:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:25:00",1,VIC1,113,75.85,0,0,"2025/06/09 09:20:03",75.85,0.1,0.1,0.1,0.1,0.1,0.1,11.76,11.76,0.1,0.1,0.39,0.39,0.1,0.1,3.65,3.65,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
