C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,03:55:13,0000000466621990,TRADINGIS,0000000466621989
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:00:00",1,N-Q-MNSP1,48,9.7,9,0.6,"2025/06/07 03:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:00:00",1,NSW1-QLD1,48,359.7,449.2,20.02,"2025/06/07 03:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:00:00",1,T-V-MNSP1,48,-468.2,-478,25.62,"2025/06/07 03:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:00:00",1,V-S-MNSP1,48,-125,-125,28.04,"2025/06/07 03:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:00:00",1,V-SA,48,93.45,75.21,1.95,"2025/06/07 03:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:00:00",1,VIC1-NSW1,48,944.4,1044.79,118.44,"2025/06/07 03:55:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 04:00:00",1,SA1,48,-21,0,0,"2025/06/07 03:55:06",-21,0.1,0.1,0.04,0.04,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:00:00",1,NSW1,48,50.42,0,0,"2025/06/07 03:55:06",50.42,0.1,0.1,0.04,0.04,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:00:00",1,QLD1,48,54.76,0,0,"2025/06/07 03:55:06",54.76,0.1,0.1,0.04,0.04,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:00:00",1,TAS1,48,60.24,0,0,"2025/06/07 03:55:06",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:00:00",1,VIC1,48,20.01,0,0,"2025/06/07 03:55:06",20.01,0.1,0.1,0.04,0.04,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
