C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,18:20:10,0000000467119517,TRADINGIS,0000000467119516
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:25:00",1,N-Q-MNSP1,221,-24.4,-25,0.65,"2025/06/10 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:25:00",1,NSW1-QLD1,221,-1050.3,-1033.9,1.19,"2025/06/10 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:25:00",1,T-V-MNSP1,221,521.9,525.82,26.68,"2025/06/10 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:25:00",1,V-S-MNSP1,221,18,18,-0.93,"2025/06/10 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:25:00",1,V-SA,221,-126.46,-189.58,2.82,"2025/06/10 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:25:00",1,VIC1-NSW1,221,-219.47,-235.01,6.6,"2025/06/10 18:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 18:25:00",1,SA1,221,302.06,0,0,"2025/06/10 18:20:03",302.06,1.85,1.85,0.36,0.36,0.16,0.16,19.74,19.74,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:25:00",1,NSW1,221,298.41,0,0,"2025/06/10 18:20:03",298.41,1.85,1.85,0.36,0.36,0.16,0.16,19.74,19.74,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:25:00",1,QLD1,221,272.06,0,0,"2025/06/10 18:20:03",272.06,1.85,1.85,0.36,0.36,0.16,0.16,19.74,19.74,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:25:00",1,TAS1,221,277.3,0,0,"2025/06/10 18:20:03",277.3,1.85,1.85,0.36,0.36,0.16,0.16,104.46,104.46,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:25:00",1,VIC1,221,313.84,0,0,"2025/06/10 18:20:03",313.84,1.85,1.85,0.36,0.36,0.16,0.16,19.74,19.74,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
