C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,23:50:11,0000000466309150,TRADINGIS,0000000466309149
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:55:00",1,N-Q-MNSP1,287,-15.3,-9,-0.16,"2025/06/04 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:55:00",1,NSW1-QLD1,287,-353.8,-312.59,0.18,"2025/06/04 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:55:00",1,T-V-MNSP1,287,-467.6,-472.45,25.05,"2025/06/04 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:55:00",1,V-S-MNSP1,287,-72,-97.24,18.57,"2025/06/04 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:55:00",1,V-SA,287,-637.27,-624.37,37.3,"2025/06/04 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:55:00",1,VIC1-NSW1,287,136.01,103.9,2.11,"2025/06/04 23:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 23:55:00",1,SA1,287,79.8,0,0,"2025/06/04 23:50:03",79.8,0.38,0.38,0.1,0.1,0.32,0.32,15.5,15.5,0.1,0.1,0.38,0.38,0.1,0.1,4.72,4.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:55:00",1,NSW1,287,113.82,0,0,"2025/06/04 23:50:03",113.82,0.38,0.38,0.1,0.1,0.32,0.32,15.5,15.5,0.1,0.1,0.38,0.38,0.1,0.1,4.72,4.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:55:00",1,QLD1,287,110.73,0,0,"2025/06/04 23:50:03",110.73,0.38,0.38,0.1,0.1,0.32,0.32,15.5,15.5,0.1,0.1,0.38,0.38,0.1,0.1,4.72,4.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:55:00",1,TAS1,287,150.24,0,0,"2025/06/04 23:50:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:55:00",1,VIC1,287,110.28,0,0,"2025/06/04 23:50:03",110.28,0.38,0.38,0.1,0.1,0.32,0.32,15.5,15.5,0.1,0.1,0.38,0.38,0.1,0.1,4.72,4.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
