C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,00:40:11,0000000467299491,TRADINGIS,0000000467299490
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:45:00",1,N-Q-MNSP1,9,-30.4,-25,0.65,"2025/06/12 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:45:00",1,NSW1-QLD1,9,-816.3,-748.22,29.82,"2025/06/12 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:45:00",1,T-V-MNSP1,9,-126.9,-140.21,2.6,"2025/06/12 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:45:00",1,V-S-MNSP1,9,9,9,-0.56,"2025/06/12 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:45:00",1,V-SA,9,-275.83,-214.27,3.73,"2025/06/12 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:45:00",1,VIC1-NSW1,9,-265.89,-311.87,1.62,"2025/06/12 00:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 00:45:00",1,SA1,9,177.73,0,0,"2025/06/12 00:40:03",177.73,0.38,0.38,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:45:00",1,NSW1,9,180.02,0,0,"2025/06/12 00:40:03",180.02,0.38,0.38,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:45:00",1,QLD1,9,161.52,0,0,"2025/06/12 00:40:03",161.52,0.38,0.38,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:45:00",1,TAS1,9,188.21,0,0,"2025/06/12 00:40:03",188.21,0.38,0.38,0.38,0.38,0.38,0.38,45.46,45.46,0.38,0.38,0.38,0.38,0,0,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:45:00",1,VIC1,9,185.33,0,0,"2025/06/12 00:40:03",185.33,0.38,0.38,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
