C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,09:50:11,0000000465658248,TRADINGIS,0000000465658247
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:55:00",1,N-Q-MNSP1,119,-19,-17,0.07,"2025/05/31 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:55:00",1,NSW1-QLD1,119,-251.7,-230.8,3.87,"2025/05/31 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:55:00",1,T-V-MNSP1,119,-473.7,-478,25.62,"2025/05/31 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:55:00",1,V-S-MNSP1,119,36,27,-1.11,"2025/05/31 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:55:00",1,V-SA,119,26.99,16.61,-0.27,"2025/05/31 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:55:00",1,VIC1-NSW1,119,-246.14,-223.5,-7.53,"2025/05/31 09:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 09:55:00",1,SA1,119,73.45,0,0,"2025/05/31 09:50:04",73.45,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,1,1,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:55:00",1,NSW1,119,76.02,0,0,"2025/05/31 09:50:04",76.02,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,1,1,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:55:00",1,QLD1,119,73.12,0,0,"2025/05/31 09:50:04",73.12,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,1,1,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:55:00",1,TAS1,119,120.23,0,0,"2025/05/31 09:50:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:55:00",1,VIC1,119,74.67,0,0,"2025/05/31 09:50:04",74.67,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,1,1,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
