C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,23:40:10,0000000466026760,TRADINGIS,0000000466026759
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:45:00",1,N-Q-MNSP1,285,-24.4,-25,0.65,"2025/06/02 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:45:00",1,NSW1-QLD1,285,-603.6,-671.5,27.94,"2025/06/02 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:45:00",1,T-V-MNSP1,285,-468.2,-467.49,24.55,"2025/06/02 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:45:00",1,V-S-MNSP1,285,-3,-1.58,0.13,"2025/06/02 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:45:00",1,V-SA,285,436.52,572.54,42.58,"2025/06/02 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:45:00",1,VIC1-NSW1,285,455.94,368.3,19.76,"2025/06/02 23:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 23:45:00",1,SA1,285,149,0,0,"2025/06/02 23:40:03",149,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,1.49,1.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:45:00",1,NSW1,285,122.96,0,0,"2025/06/02 23:40:03",122.96,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,1.49,1.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:45:00",1,QLD1,285,110.73,0,0,"2025/06/02 23:40:03",110.73,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,1.49,1.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:45:00",1,TAS1,285,124.97,0,0,"2025/06/02 23:40:03",124.97,0.38,0.38,0.38,0.38,0.36,0.36,7.92,7.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:45:00",1,VIC1,285,113.2,0,0,"2025/06/02 23:40:03",113.2,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,1.49,1.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
