C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,01:10:10,0000000466741087,TRADINGIS,0000000466741086
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:15:00",1,N-Q-MNSP1,15,-16.4,-9,-0.16,"2025/06/08 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:15:00",1,NSW1-QLD1,15,-207.7,-166.89,1.71,"2025/06/08 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:15:00",1,T-V-MNSP1,15,-470.6,-478,25.62,"2025/06/08 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:15:00",1,V-S-MNSP1,15,9,9,-0.56,"2025/06/08 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:15:00",1,V-SA,15,-357.72,-373.56,7.92,"2025/06/08 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:15:00",1,VIC1-NSW1,15,143.94,233.93,8.09,"2025/06/08 01:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 01:15:00",1,SA1,15,50.89,0,0,"2025/06/08 01:10:03",50.89,0.38,0.38,0.38,0.38,0.38,0.38,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,3.93,3.93,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:15:00",1,NSW1,15,57.03,0,0,"2025/06/08 01:10:03",57.03,0.38,0.38,0.38,0.38,0.38,0.38,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,3.93,3.93,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:15:00",1,QLD1,15,55.58,0,0,"2025/06/08 01:10:03",55.58,0.38,0.38,0.38,0.38,0.38,0.38,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,3.93,3.93,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:15:00",1,TAS1,15,81.24,0,0,"2025/06/08 01:10:03",81.24,0.38,0.38,0.38,0.38,0.38,0.38,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:15:00",1,VIC1,15,54.2,0,0,"2025/06/08 01:10:03",54.2,0.38,0.38,0.38,0.38,0.38,0.38,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,3.93,3.93,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
