C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,08:50:10,0000000465652365,TRADINGIS,0000000465652364
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:55:00",1,N-Q-MNSP1,107,-20.4,-17,0.07,"2025/05/31 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:55:00",1,NSW1-QLD1,107,-211.7,-342.97,5.89,"2025/05/31 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:55:00",1,T-V-MNSP1,107,-347.9,-310.72,11.25,"2025/05/31 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:55:00",1,V-S-MNSP1,107,21,26.22,-1.09,"2025/05/31 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:55:00",1,V-SA,107,75.36,46.69,0.16,"2025/05/31 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:55:00",1,VIC1-NSW1,107,-207.27,-292.63,-1.63,"2025/05/31 08:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 08:55:00",1,SA1,107,149.43,0,0,"2025/05/31 08:50:03",149.43,0.38,0.38,0.15,0.15,0.15,0.15,7.85,7.85,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:55:00",1,NSW1,107,87.52,0,0,"2025/05/31 08:50:03",87.52,0.38,0.38,0.15,0.15,0.15,0.15,7.85,7.85,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:55:00",1,QLD1,107,83.45,0,0,"2025/05/31 08:50:03",83.45,0.38,0.38,0.15,0.15,0.15,0.15,7.85,7.85,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:55:00",1,TAS1,107,155.95,0,0,"2025/05/31 08:50:03",155.95,0.38,0.38,0.36,0.36,0.15,0.15,7.18,7.18,0.38,0.38,0.45,0.45,0.01,0.01,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:55:00",1,VIC1,107,148.29,0,0,"2025/05/31 08:50:03",148.29,0.38,0.38,0.15,0.15,0.15,0.15,7.85,7.85,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
