C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,23:30:12,0000000466732021,TRADINGIS,0000000466732020
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:35:00",1,N-Q-MNSP1,283,-8.1,-9,-0.16,"2025/06/07 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:35:00",1,NSW1-QLD1,283,-217,-187,-0.22,"2025/06/07 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:35:00",1,T-V-MNSP1,283,-412.6,-374.55,16.05,"2025/06/07 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:35:00",1,V-S-MNSP1,283,-12,-19.07,1.85,"2025/06/07 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:35:00",1,V-SA,283,-367.18,-308.69,7.04,"2025/06/07 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:35:00",1,VIC1-NSW1,283,97.99,141.14,3.7,"2025/06/07 23:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 23:35:00",1,SA1,283,236.05,0,0,"2025/06/07 23:30:03",236.05,0.38,0.38,0.38,0.38,0.36,0.36,39,39,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:35:00",1,NSW1,283,76.8,0,0,"2025/06/07 23:30:03",76.8,0.38,0.38,0.38,0.38,0.36,0.36,39,39,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:35:00",1,QLD1,283,75.83,0,0,"2025/06/07 23:30:03",75.83,0.38,0.38,0.38,0.38,0.36,0.36,39,39,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:35:00",1,TAS1,283,266.99,0,0,"2025/06/07 23:30:03",266.99,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,0.38,0.38,0.01,0.01,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:35:00",1,VIC1,283,250.71,0,0,"2025/06/07 23:30:03",250.71,0.38,0.38,0.38,0.38,0.36,0.36,39,39,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
