C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,09:50:11,0000000466084347,TRADINGIS,0000000466084346
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:55:00",1,N-Q-MNSP1,119,-47.1,-41,2.87,"2025/06/03 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:55:00",1,NSW1-QLD1,119,-1122.7,-1138.7,109.38,"2025/06/03 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:55:00",1,T-V-MNSP1,119,-385.8,-394.79,17.75,"2025/06/03 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:55:00",1,V-S-MNSP1,119,54,62.64,0.12,"2025/06/03 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:55:00",1,V-SA,119,356.96,331.85,9.71,"2025/06/03 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:55:00",1,VIC1-NSW1,119,-83.58,-31.86,-0.84,"2025/06/03 09:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 09:55:00",1,SA1,119,83.44,0,0,"2025/06/03 09:50:04",83.44,0.38,0.38,0.15,0.15,0.36,0.36,14.7,14.7,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:55:00",1,NSW1,119,73.7,0,0,"2025/06/03 09:50:04",73.7,0.38,0.38,0.15,0.15,0.36,0.36,14.7,14.7,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:55:00",1,QLD1,119,54.76,0,0,"2025/06/03 09:50:04",54.76,0.38,0.38,0.15,0.15,0.36,0.36,14.7,14.7,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:55:00",1,TAS1,119,150.24,0,0,"2025/06/03 09:50:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:55:00",1,VIC1,119,78.07,0,0,"2025/06/03 09:50:04",78.07,0.38,0.38,0.15,0.15,0.36,0.36,14.7,14.7,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
