C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,03:10:11,0000000465474821,TRADINGIS,0000000465474820
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:15:00",1,N-Q-MNSP1,39,-17.5,-17,0.07,"2025/05/30 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:15:00",1,NSW1-QLD1,39,-352.3,-362.79,12.63,"2025/05/30 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:15:00",1,T-V-MNSP1,39,-424.9,-470.95,24.9,"2025/05/30 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:15:00",1,V-S-MNSP1,39,27,18,-0.93,"2025/05/30 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:15:00",1,V-SA,39,-126.55,-124.4,0.58,"2025/05/30 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:15:00",1,VIC1-NSW1,39,766.22,698.21,61.75,"2025/05/30 03:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 03:15:00",1,SA1,39,71.84,0,0,"2025/05/30 03:10:03",71.84,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:15:00",1,NSW1,39,84.85,0,0,"2025/05/30 03:10:03",84.85,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:15:00",1,QLD1,39,79.11,0,0,"2025/05/30 03:10:03",79.11,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:15:00",1,TAS1,39,86.26,0,0,"2025/05/30 03:10:03",86.26,0.38,0.38,0.38,0.38,0.36,0.36,6.54,6.54,0.38,0.38,0.38,0.38,0,0,16.22,16.22,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:15:00",1,VIC1,39,73.27,0,0,"2025/05/30 03:10:03",73.27,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
