C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,08:55:11,0000000466507102,TRADINGIS,0000000466507101
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:00:00",1,N-Q-MNSP1,108,-45.4,-41,2.87,"2025/06/06 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:00:00",1,NSW1-QLD1,108,-1128.7,-1219.19,94.69,"2025/06/06 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:00:00",1,T-V-MNSP1,108,-451.7,-478,25.62,"2025/06/06 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:00:00",1,V-S-MNSP1,108,-125,-125,28.04,"2025/06/06 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:00:00",1,V-SA,108,10.91,67.3,1.39,"2025/06/06 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:00:00",1,VIC1-NSW1,108,203.99,88.86,0.08,"2025/06/06 08:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 09:00:00",1,SA1,108,-19.9,0,0,"2025/06/06 08:55:04",-19.9,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.6,3.6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:00:00",1,NSW1,108,96.51,0,0,"2025/06/06 08:55:04",96.51,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.6,3.6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:00:00",1,QLD1,108,79.57,0,0,"2025/06/06 08:55:04",79.57,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.6,3.6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:00:00",1,TAS1,108,120.23,0,0,"2025/06/06 08:55:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:00:00",1,VIC1,108,95.98,0,0,"2025/06/06 08:55:04",95.98,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.6,3.6,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
