C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,17:25:11,0000000467256015,TRADINGIS,0000000467256014
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:30:00",1,N-Q-MNSP1,210,-66.3,-64.98,8.83,"2025/06/11 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:30:00",1,NSW1-QLD1,210,-614.1,-589.15,-18.59,"2025/06/11 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:30:00",1,T-V-MNSP1,210,576.3,565.51,31.02,"2025/06/11 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:30:00",1,V-S-MNSP1,210,-9,-9,0.76,"2025/06/11 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:30:00",1,V-SA,210,-457.82,-456.04,25.03,"2025/06/11 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:30:00",1,VIC1-NSW1,210,16.08,-3.1,0,"2025/06/11 17:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 17:30:00",1,SA1,210,1152.21,0,0,"2025/06/11 17:25:03",1152.21,55,55,0.39,0.39,0.39,0.39,19.92,19.92,0,0,0.1,0.1,0.1,0.1,15.17,15.17,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:30:00",1,NSW1,210,1282.32,0,0,"2025/06/11 17:25:03",1282.32,55,55,0.39,0.39,0.39,0.39,19.92,19.92,0,0,0.1,0.1,0.1,0.1,15.17,15.17,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:30:00",1,QLD1,210,1257.82,0,0,"2025/06/11 17:25:03",1257.82,55,55,0.39,0.39,0.39,0.39,19.92,19.92,0,0,0.1,0.1,0.1,0.1,15.17,15.17,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:30:00",1,TAS1,210,1108.31,0,0,"2025/06/11 17:25:03",1108.31,55,55,0.39,0.39,0,0,865.56,865.56,0.38,0.38,0.38,0.38,0.1,0.1,3.77,3.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:30:00",1,VIC1,210,1283.72,0,0,"2025/06/11 17:25:03",1283.72,55,55,0.39,0.39,0.39,0.39,19.92,19.92,0,0,0.1,0.1,0.1,0.1,15.17,15.17,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
