C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,12:05:21,0000000467220874,TRADINGIS,0000000467220873
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:10:00",1,N-Q-MNSP1,146,98.6,96.98,29.93,"2025/06/11 12:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:10:00",1,NSW1-QLD1,146,-1105.7,-1166.18,139.56,"2025/06/11 12:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:10:00",1,T-V-MNSP1,146,-128.2,-136.91,2.49,"2025/06/11 12:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:10:00",1,V-S-MNSP1,146,90,90,3.14,"2025/06/11 12:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:10:00",1,V-SA,146,106.01,57.98,0.15,"2025/06/11 12:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:10:00",1,VIC1-NSW1,146,-431.93,-352,-1.27,"2025/06/11 12:05:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 12:10:00",1,SA1,146,230.13,0,0,"2025/06/11 12:05:09",230.13,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:10:00",1,NSW1,146,-20.51,0,0,"2025/06/11 12:05:09",-20.51,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:10:00",1,QLD1,146,-20.69,0,0,"2025/06/11 12:05:09",-20.69,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:10:00",1,TAS1,146,231.84,0,0,"2025/06/11 12:05:09",231.84,0.38,0.38,0.38,0.38,0.1,0.1,7.39,7.39,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:10:00",1,VIC1,146,227.97,0,0,"2025/06/11 12:05:09",227.97,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
