C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,16:40:11,0000000466694147,TRADINGIS,0000000466694146
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:45:00",1,N-Q-MNSP1,201,-25.6,-25,0.65,"2025/06/07 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:45:00",1,NSW1-QLD1,201,-742.6,-646.41,10.44,"2025/06/07 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:45:00",1,T-V-MNSP1,201,-472.5,-478,25.62,"2025/06/07 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:45:00",1,V-S-MNSP1,201,-130,-130,29.96,"2025/06/07 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:45:00",1,V-SA,201,-626.49,-640.51,49.32,"2025/06/07 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:45:00",1,VIC1-NSW1,201,-26.13,-27.43,-0.33,"2025/06/07 16:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 16:45:00",1,SA1,201,138,0,0,"2025/06/07 16:40:03",138,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,2.76,2.76,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:45:00",1,NSW1,201,97.15,0,0,"2025/06/07 16:40:03",97.15,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,2.76,2.76,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:45:00",1,QLD1,201,90.16,0,0,"2025/06/07 16:40:03",90.16,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,2.76,2.76,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:45:00",1,TAS1,201,150.1,0,0,"2025/06/07 16:40:03",150.1,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.15,3.15,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:45:00",1,VIC1,201,96,0,0,"2025/06/07 16:40:03",96,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,2.76,2.76,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
