C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,03:05:11,0000000466186087,TRADINGIS,0000000466186086
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:10:00",1,N-Q-MNSP1,38,-10.3,-9,-0.16,"2025/06/04 03:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:10:00",1,NSW1-QLD1,38,-121.3,-119,0.93,"2025/06/04 03:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:10:00",1,T-V-MNSP1,38,-432.2,-465.53,24.35,"2025/06/04 03:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:10:00",1,V-S-MNSP1,38,9,9,-0.56,"2025/06/04 03:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:10:00",1,V-SA,38,-264.79,-272,5.4,"2025/06/04 03:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:10:00",1,VIC1-NSW1,38,481.58,426.91,26.55,"2025/06/04 03:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 03:10:00",1,SA1,38,65.72,0,0,"2025/06/04 03:05:04",65.72,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.3,0.3,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:10:00",1,NSW1,38,76.8,0,0,"2025/06/04 03:05:04",76.8,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.3,0.3,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:10:00",1,QLD1,38,75.45,0,0,"2025/06/04 03:05:04",75.45,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.3,0.3,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:10:00",1,TAS1,38,120.23,0,0,"2025/06/04 03:05:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:10:00",1,VIC1,38,69.31,0,0,"2025/06/04 03:05:04",69.31,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.3,0.3,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
