C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,19:20:11,0000000465715778,TRADINGIS,0000000465715777
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:25:00",1,N-Q-MNSP1,233,-40.4,-40.37,2.77,"2025/05/31 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:25:00",1,NSW1-QLD1,233,-1147.5,-1173,67.19,"2025/05/31 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:25:00",1,T-V-MNSP1,233,320.5,434.55,17.93,"2025/05/31 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:25:00",1,V-S-MNSP1,233,3,1.63,-0.1,"2025/05/31 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:25:00",1,V-SA,233,4.25,154.41,3.49,"2025/05/31 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:25:00",1,VIC1-NSW1,233,524.15,496.21,25.44,"2025/05/31 19:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 19:25:00",1,SA1,233,177.77,0,0,"2025/05/31 19:20:04",177.77,0.38,0.38,0.38,0.38,0.23,0.23,0.91,0.91,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:25:00",1,NSW1,233,187.19,0,0,"2025/05/31 19:20:04",187.19,0.38,0.38,0.38,0.38,0.23,0.23,0.91,0.91,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:25:00",1,QLD1,233,158.52,0,0,"2025/05/31 19:20:04",158.52,0.38,0.38,0.38,0.38,0.23,0.23,0.91,0.91,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:25:00",1,TAS1,233,153.41,0,0,"2025/05/31 19:20:04",153.41,0.38,0.38,0.38,0.38,0.23,0.23,11.13,11.13,0.1,0.1,0.38,0.38,0.01,0.01,2.55,2.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:25:00",1,VIC1,233,170.51,0,0,"2025/05/31 19:20:04",170.51,0.38,0.38,0.38,0.38,0.23,0.23,0.91,0.91,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
