C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,21:40:11,0000000466442081,TRADINGIS,0000000466442080
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:45:00",1,N-Q-MNSP1,261,-23.5,-17,0.07,"2025/06/05 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:45:00",1,NSW1-QLD1,261,-668.9,-633.03,2.06,"2025/06/05 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:45:00",1,T-V-MNSP1,261,-433.4,-456.11,23.41,"2025/06/05 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:45:00",1,V-S-MNSP1,261,-26,-63,9.42,"2025/06/05 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:45:00",1,V-SA,261,-290.31,-262.72,3.68,"2025/06/05 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:45:00",1,VIC1-NSW1,261,572.35,590.03,27.94,"2025/06/05 21:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 21:45:00",1,SA1,261,90.44,0,0,"2025/06/05 21:40:03",90.44,0.38,0.38,0.17,0.17,0.38,0.38,5,5,0.38,0.38,0.38,0.38,0.2,0.2,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:45:00",1,NSW1,261,138.18,0,0,"2025/06/05 21:40:03",138.18,0.38,0.38,0.17,0.17,0.38,0.38,5,5,0.38,0.38,0.38,0.38,0.2,0.2,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:45:00",1,QLD1,261,129.77,0,0,"2025/06/05 21:40:03",129.77,0.38,0.38,0.17,0.17,0.38,0.38,5,5,0.38,0.38,0.38,0.38,0.2,0.2,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:45:00",1,TAS1,261,160.24,0,0,"2025/06/05 21:40:03",160.24,0.38,0.38,0.38,0.38,0.38,0.38,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:45:00",1,VIC1,261,125.37,0,0,"2025/06/05 21:40:03",125.37,0.38,0.38,0.17,0.17,0.38,0.38,5,5,0.38,0.38,0.38,0.38,0.2,0.2,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
