C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,13:45:11,0000000465537341,TRADINGIS,0000000465537339
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:50:00",1,N-Q-MNSP1,166,18.9,9,0.6,"2025/05/30 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:50:00",1,NSW1-QLD1,166,470.1,321.91,17.21,"2025/05/30 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:50:00",1,T-V-MNSP1,166,-454.2,-478,25.62,"2025/05/30 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:50:00",1,V-S-MNSP1,166,-18,-18,1.72,"2025/05/30 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:50:00",1,V-SA,166,-320.25,-315.85,27.1,"2025/05/30 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:50:00",1,VIC1-NSW1,166,-430.88,-608.44,-18.25,"2025/05/30 13:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 13:50:00",1,SA1,166,69.74,0,0,"2025/05/30 13:45:04",69.74,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:50:00",1,NSW1,166,77.13,0,0,"2025/05/30 13:45:04",77.13,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:50:00",1,QLD1,166,83.45,0,0,"2025/05/30 13:45:04",83.45,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:50:00",1,TAS1,166,120.08,0,0,"2025/05/30 13:45:04",120.08,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:50:00",1,VIC1,166,78.99,0,0,"2025/05/30 13:45:04",78.99,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
