C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,05:15:11,0000000466900446,TRADINGIS,0000000466900445
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:20:00",1,N-Q-MNSP1,64,9.2,9,0.6,"2025/06/09 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:20:00",1,NSW1-QLD1,64,440.2,432,23.21,"2025/06/09 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:20:00",1,T-V-MNSP1,64,-457.8,-478,25.62,"2025/06/09 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:20:00",1,V-S-MNSP1,64,90,90,3.14,"2025/06/09 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:20:00",1,V-SA,64,549.65,574.44,46.14,"2025/06/09 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:20:00",1,VIC1-NSW1,64,751.32,666.84,55.52,"2025/06/09 05:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 05:20:00",1,SA1,64,56.96,0,0,"2025/06/09 05:15:04",56.96,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,1,1,0.39,0.39,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:20:00",1,NSW1,64,57.03,0,0,"2025/06/09 05:15:04",57.03,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,1,1,0.39,0.39,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:20:00",1,QLD1,64,62.6,0,0,"2025/06/09 05:15:04",62.6,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,1,1,0.39,0.39,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:20:00",1,TAS1,64,69.23,0,0,"2025/06/09 05:15:04",69.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.38,0.38,0.38,0.38,0,0,3.74,3.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:20:00",1,VIC1,64,49.38,0,0,"2025/06/09 05:15:04",49.38,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,1,1,0.39,0.39,3.49,3.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
