C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,06:50:11,0000000466207089,TRADINGIS,0000000466207088
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:55:00",1,N-Q-MNSP1,83,-9.2,-9,-0.16,"2025/06/04 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:55:00",1,NSW1-QLD1,83,-384,-365.3,-3.92,"2025/06/04 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:55:00",1,T-V-MNSP1,83,-152.6,-205.69,5.21,"2025/06/04 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:55:00",1,V-S-MNSP1,83,-23,-25.45,2.67,"2025/06/04 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:55:00",1,V-SA,83,-575.8,-540.5,33.79,"2025/06/04 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:55:00",1,VIC1-NSW1,83,672.07,708,51.32,"2025/06/04 06:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 06:55:00",1,SA1,83,128.48,0,0,"2025/06/04 06:50:04",128.48,1.84,1.84,0.38,0.38,0.38,0.38,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,2,2,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:55:00",1,NSW1,83,166.33,0,0,"2025/06/04 06:50:04",166.33,1.84,1.84,0.38,0.38,0.38,0.38,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,2,2,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:55:00",1,QLD1,83,162.45,0,0,"2025/06/04 06:50:04",162.45,1.84,1.84,0.38,0.38,0.38,0.38,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,2,2,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:55:00",1,TAS1,83,150.24,0,0,"2025/06/04 06:50:04",150.24,1.79,1.79,0.38,0.38,0.38,0.38,7.31,7.31,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:55:00",1,VIC1,83,145.87,0,0,"2025/06/04 06:50:04",145.87,1.84,1.84,0.38,0.38,0.38,0.38,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,2,2,1.63,1.63,0,0,FIRM
C,"END OF REPORT",15
