C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,16:10:10,0000000466123392,TRADINGIS,0000000466123391
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:15:00",1,N-Q-MNSP1,195,-123.3,-121,35.03,"2025/06/03 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:15:00",1,NSW1-QLD1,195,-1136.3,-1201.27,79.15,"2025/06/03 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:15:00",1,T-V-MNSP1,195,-293.6,-160.2,3.3,"2025/06/03 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:15:00",1,V-S-MNSP1,195,27,25.51,-1.08,"2025/06/03 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:15:00",1,V-SA,195,7.35,87.04,-0.71,"2025/06/03 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:15:00",1,VIC1-NSW1,195,-160.78,-138.59,-2.77,"2025/06/03 16:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 16:15:00",1,SA1,195,159.76,0,0,"2025/06/03 16:10:03",159.76,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:15:00",1,NSW1,195,160,0,0,"2025/06/03 16:10:03",160,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:15:00",1,QLD1,195,75.45,0,0,"2025/06/03 16:10:03",75.45,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:15:00",1,TAS1,195,162.8,0,0,"2025/06/03 16:10:03",162.8,0.38,0.38,0.38,0.38,0.1,0.1,18.84,18.84,0.38,0.38,0.38,0.38,0.39,0.39,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:15:00",1,VIC1,195,159.24,0,0,"2025/06/03 16:10:03",159.24,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
