C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,16:35:14,0000000466829743,TRADINGIS,0000000466829742
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:40:00",1,N-Q-MNSP1,200,-6.9,-9,-0.16,"2025/06/08 16:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:40:00",1,NSW1-QLD1,200,-314,-289,-5.53,"2025/06/08 16:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:40:00",1,T-V-MNSP1,200,-415.7,-432.78,21.17,"2025/06/08 16:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:40:00",1,V-S-MNSP1,200,-62,-109.45,22.51,"2025/06/08 16:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:40:00",1,V-SA,200,-340.77,-271.2,9.18,"2025/06/08 16:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:40:00",1,VIC1-NSW1,200,274.78,262.51,10.29,"2025/06/08 16:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 16:40:00",1,SA1,200,51.99,0,0,"2025/06/08 16:35:04",51.99,0.38,0.38,0.1,0.1,0.1,0.1,12,12,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:40:00",1,NSW1,200,96.51,0,0,"2025/06/08 16:35:04",96.51,0.38,0.38,0.1,0.1,0.1,0.1,12,12,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:40:00",1,QLD1,200,95.67,0,0,"2025/06/08 16:35:04",95.67,0.38,0.38,0.1,0.1,0.1,0.1,12,12,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:40:00",1,TAS1,200,100.28,0,0,"2025/06/08 16:35:04",100.28,0.38,0.38,0.38,0.38,0.1,0.1,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:40:00",1,VIC1,200,90.79,0,0,"2025/06/08 16:35:04",90.79,0.38,0.38,0.1,0.1,0.1,0.1,12,12,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
