C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,01:05:14,0000000466740675,TRADINGIS,0000000466740674
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:10:00",1,N-Q-MNSP1,14,-13.5,-17,0.07,"2025/06/08 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:10:00",1,NSW1-QLD1,14,-203.6,-221.25,3.09,"2025/06/08 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:10:00",1,T-V-MNSP1,14,-467,-478,25.62,"2025/06/08 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:10:00",1,V-S-MNSP1,14,9,9,-0.56,"2025/06/08 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:10:00",1,V-SA,14,-327.77,-330.31,5.38,"2025/06/08 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:10:00",1,VIC1-NSW1,14,80.59,137.07,3.6,"2025/06/08 01:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 01:10:00",1,SA1,14,69.99,0,0,"2025/06/08 01:05:04",69.99,0.38,0.38,0.24,0.24,0.38,0.38,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:10:00",1,NSW1,14,76.58,0,0,"2025/06/08 01:05:04",76.58,0.38,0.38,0.24,0.24,0.38,0.38,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:10:00",1,QLD1,14,73.79,0,0,"2025/06/08 01:05:04",73.79,0.38,0.38,0.24,0.24,0.38,0.38,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:10:00",1,TAS1,14,120.28,0,0,"2025/06/08 01:05:04",120.28,0.38,0.38,0.38,0.38,0.38,0.38,8.38,8.38,0.2,0.2,0.38,0.38,0,0,3.01,3.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:10:00",1,VIC1,14,73.95,0,0,"2025/06/08 01:05:04",73.95,0.38,0.38,0.24,0.24,0.38,0.38,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
