C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,05:10:10,0000000466340069,TRADINGIS,0000000466340068
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:15:00",1,N-Q-MNSP1,63,-18,-17,0.07,"2025/06/05 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:15:00",1,NSW1-QLD1,63,-468,-459,9.24,"2025/06/05 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:15:00",1,T-V-MNSP1,63,-443.8,-466.9,24.49,"2025/06/05 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:15:00",1,V-S-MNSP1,63,-125,-114.54,24.26,"2025/06/05 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:15:00",1,V-SA,63,-510.78,-517.21,27.94,"2025/06/05 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:15:00",1,VIC1-NSW1,63,273.46,270.63,13.26,"2025/06/05 05:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 05:15:00",1,SA1,63,85.44,0,0,"2025/06/05 05:10:03",85.44,0.23,0.23,0.1,0.1,0.1,0.1,7.5,7.5,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:15:00",1,NSW1,63,103,0,0,"2025/06/05 05:10:03",103,0.23,0.23,0.1,0.1,0.1,0.1,7.5,7.5,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:15:00",1,QLD1,63,96.83,0,0,"2025/06/05 05:10:03",96.83,0.23,0.23,0.1,0.1,0.1,0.1,7.5,7.5,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:15:00",1,TAS1,63,150.24,0,0,"2025/06/05 05:10:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:15:00",1,VIC1,63,96,0,0,"2025/06/05 05:10:03",96,0.23,0.23,0.1,0.1,0.1,0.1,7.5,7.5,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
