C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,07:20:12,0000000465643969,TRADINGIS,0000000465643968
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:25:00",1,N-Q-MNSP1,89,-33.3,-33,1.59,"2025/05/31 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:25:00",1,NSW1-QLD1,89,-1009.9,-994.74,71.31,"2025/05/31 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:25:00",1,T-V-MNSP1,89,99.5,126.07,1.16,"2025/05/31 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:25:00",1,V-S-MNSP1,89,-1,-5.09,0.43,"2025/05/31 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:25:00",1,V-SA,89,20.69,34.01,0.3,"2025/05/31 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:25:00",1,VIC1-NSW1,89,258.95,261.37,12.43,"2025/05/31 07:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 07:25:00",1,SA1,89,129.99,0,0,"2025/05/31 07:20:04",129.99,0.38,0.38,0.15,0.15,0.15,0.15,19.93,19.93,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:25:00",1,NSW1,89,137.35,0,0,"2025/05/31 07:20:04",137.35,0.38,0.38,0.15,0.15,0.15,0.15,19.93,19.93,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:25:00",1,QLD1,89,116.69,0,0,"2025/05/31 07:20:04",116.69,0.38,0.38,0.15,0.15,0.15,0.15,19.93,19.93,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:25:00",1,TAS1,89,122.8,0,0,"2025/05/31 07:20:04",122.8,0.38,0.38,0.38,0.38,0.15,0.15,6.18,6.18,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:25:00",1,VIC1,89,128.11,0,0,"2025/05/31 07:20:04",128.11,0.38,0.38,0.15,0.15,0.15,0.15,19.93,19.93,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
