C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,19:20:12,0000000467415867,TRADINGIS,0000000467415866
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:25:00",1,N-Q-MNSP1,233,-16.4,-17,0.07,"2025/06/12 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:25:00",1,NSW1-QLD1,233,-837.6,-882.05,-9.72,"2025/06/12 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:25:00",1,T-V-MNSP1,233,550.6,539.38,28.13,"2025/06/12 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:25:00",1,V-S-MNSP1,233,0,0,0,"2025/06/12 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:25:00",1,V-SA,233,-273.22,-266.31,9.52,"2025/06/12 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:25:00",1,VIC1-NSW1,233,-479.38,-389.3,11.6,"2025/06/12 19:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 19:25:00",1,SA1,233,16374.84,0,0,"2025/06/12 19:20:04",16374.84,2787.99,2787.99,2200,2200,405.63,405.63,5393.11,5393.11,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:25:00",1,NSW1,233,16441.39,0,0,"2025/06/12 19:20:04",16441.39,2787.99,2787.99,2200,2200,405.63,405.63,5393.11,5393.11,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:25:00",1,QLD1,233,15345.6,0,0,"2025/06/12 19:20:04",15345.6,2787.99,2787.99,2200,2200,405.63,405.63,5393.11,5393.11,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:25:00",1,TAS1,233,15073.16,0,0,"2025/06/12 19:20:04",15073.16,2787.99,2787.99,2200,2200,0.36,0.36,14830.43,14830.43,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:25:00",1,VIC1,233,17499.91,0,0,"2025/06/12 19:20:04",17499.91,2787.99,2787.99,2200,2200,405.63,405.63,5393.11,5393.11,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
