C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,00:00:13,0000000467295870,TRADINGIS,0000000467295869
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:05:00",1,N-Q-MNSP1,1,-25.3,-25,0.65,"2025/06/12 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:05:00",1,NSW1-QLD1,1,-772.5,-786.68,29.9,"2025/06/12 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:05:00",1,T-V-MNSP1,1,-115.3,-144.12,2.72,"2025/06/12 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:05:00",1,V-S-MNSP1,1,0,-9,0.76,"2025/06/12 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:05:00",1,V-SA,1,-384.59,-423.22,18.93,"2025/06/12 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:05:00",1,VIC1-NSW1,1,-132.07,-189.47,-0.92,"2025/06/12 00:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 00:05:00",1,SA1,1,166.25,0,0,"2025/06/12 00:00:03",166.25,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:05:00",1,NSW1,1,180.02,0,0,"2025/06/12 00:00:03",180.02,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:05:00",1,QLD1,1,161.39,0,0,"2025/06/12 00:00:03",161.39,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:05:00",1,TAS1,1,185.8,0,0,"2025/06/12 00:00:03",185.8,0.38,0.38,0.38,0.38,0.38,0.38,7.39,7.39,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:05:00",1,VIC1,1,182.52,0,0,"2025/06/12 00:00:03",182.52,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
