C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,16:20:16,0000000467395648,TRADINGIS,0000000467395647
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:25:00",1,N-Q-MNSP1,197,-55.7,-81,14.56,"2025/06/12 16:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:25:00",1,NSW1-QLD1,197,-1252.5,-1184,53.58,"2025/06/12 16:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:25:00",1,T-V-MNSP1,197,537.8,499.13,23.94,"2025/06/12 16:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:25:00",1,V-S-MNSP1,197,-18,-18,1.72,"2025/06/12 16:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:25:00",1,V-SA,197,-350.29,-420.26,30.45,"2025/06/12 16:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:25:00",1,VIC1-NSW1,197,-613.94,-658.99,11.79,"2025/06/12 16:20:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 16:25:00",1,SA1,197,300,0,0,"2025/06/12 16:20:07",300,0.39,0.39,0.38,0.38,0.15,0.15,44.99,44.99,0.39,0.39,0.45,0.45,0.39,0.39,13.5,13.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:25:00",1,NSW1,197,314.75,0,0,"2025/06/12 16:20:07",314.75,0.39,0.39,0.38,0.38,0.15,0.15,44.99,44.99,0.39,0.39,0.45,0.45,0.39,0.39,13.5,13.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:25:00",1,QLD1,197,200,0,0,"2025/06/12 16:20:07",200,0.39,0.39,0.38,0.38,0.15,0.15,44.99,44.99,0.39,0.39,0.45,0.45,0.39,0.39,13.5,13.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:25:00",1,TAS1,197,301.37,0,0,"2025/06/12 16:20:07",301.37,0.39,0.39,0.38,0.38,0.15,0.15,7.72,7.72,0.39,0.39,0.45,0.45,0.39,0.39,3.75,3.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:25:00",1,VIC1,197,339.11,0,0,"2025/06/12 16:20:07",339.11,0.39,0.39,0.38,0.38,0.15,0.15,44.99,44.99,0.39,0.39,0.45,0.45,0.39,0.39,13.5,13.5,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
