C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,14:40:17,0000000466955697,TRADINGIS,0000000466955696
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:45:00",1,N-Q-MNSP1,177,-50.4,-49,4.51,"2025/06/09 14:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:45:00",1,NSW1-QLD1,177,-1242.9,-981.33,66.59,"2025/06/09 14:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:45:00",1,T-V-MNSP1,177,-387.6,-365.03,15.28,"2025/06/09 14:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:45:00",1,V-S-MNSP1,177,0,0,0,"2025/06/09 14:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:45:00",1,V-SA,177,-147.23,-198.26,9.66,"2025/06/09 14:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:45:00",1,VIC1-NSW1,177,-459.07,-294.61,-10.03,"2025/06/09 14:40:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 14:45:00",1,SA1,177,131.32,0,0,"2025/06/09 14:40:07",131.32,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.39,0.39,0.38,0.38,6.11,6.11,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:45:00",1,NSW1,177,142.3,0,0,"2025/06/09 14:40:07",142.3,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.39,0.39,0.38,0.38,6.11,6.11,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:45:00",1,QLD1,177,-19.51,0,0,"2025/06/09 14:40:07",-19.51,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.39,0.39,0.38,0.38,6.11,6.11,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:45:00",1,TAS1,177,150.24,0,0,"2025/06/09 14:40:07",150.24,0.38,0.38,0.36,0.36,0.1,0.1,7.16,7.16,0.38,0.38,0.39,0.39,0.38,0.38,2.74,2.74,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:45:00",1,VIC1,177,141.08,0,0,"2025/06/09 14:40:07",141.08,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.39,0.39,0.38,0.38,6.11,6.11,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
