C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,21:25:11,0000000465727547,TRADINGIS,0000000465727546
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:30:00",1,N-Q-MNSP1,258,-40.7,-41,2.87,"2025/05/31 21:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:30:00",1,NSW1-QLD1,258,-1142.2,-1151.6,82.96,"2025/05/31 21:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:30:00",1,T-V-MNSP1,258,295.4,202.21,3.46,"2025/05/31 21:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:30:00",1,V-S-MNSP1,258,11,12.18,-0.7,"2025/05/31 21:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:30:00",1,V-SA,258,144.82,120.53,2.3,"2025/05/31 21:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:30:00",1,VIC1-NSW1,258,315.97,255.51,9.06,"2025/05/31 21:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 21:30:00",1,SA1,258,154.04,0,0,"2025/05/31 21:25:04",154.04,0.38,0.38,0.24,0.24,0.15,0.15,12.41,12.41,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.29,0.29,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:30:00",1,NSW1,258,157.71,0,0,"2025/05/31 21:25:04",157.71,0.38,0.38,0.24,0.24,0.15,0.15,12.41,12.41,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.29,0.29,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:30:00",1,QLD1,258,130.18,0,0,"2025/05/31 21:25:04",130.18,0.38,0.38,0.24,0.24,0.15,0.15,12.41,12.41,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.29,0.29,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:30:00",1,TAS1,258,140.2,0,0,"2025/05/31 21:25:04",140.2,0.38,0.38,0.24,0.24,0.15,0.15,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.29,0.29,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:30:00",1,VIC1,258,148.85,0,0,"2025/05/31 21:25:04",148.85,0.38,0.38,0.24,0.24,0.15,0.15,12.41,12.41,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.29,0.29,0,0,FIRM
C,"END OF REPORT",15
