C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,21:15:11,0000000466153715,TRADINGIS,0000000466153714
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:20:00",1,N-Q-MNSP1,256,-56.6,-57,6.49,"2025/06/03 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:20:00",1,NSW1-QLD1,256,-1201.9,-1208.64,74.02,"2025/06/03 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:20:00",1,T-V-MNSP1,256,-241.1,-236.2,6.73,"2025/06/03 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:20:00",1,V-S-MNSP1,256,3,3.25,-0.2,"2025/06/03 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:20:00",1,V-SA,256,-204.6,-150.43,1.58,"2025/06/03 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:20:00",1,VIC1-NSW1,256,0.31,-53.88,-0.09,"2025/06/03 21:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 21:20:00",1,SA1,256,130.44,0,0,"2025/06/03 21:15:03",130.44,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:20:00",1,NSW1,256,133.32,0,0,"2025/06/03 21:15:03",133.32,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:20:00",1,QLD1,256,99.22,0,0,"2025/06/03 21:15:03",99.22,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:20:00",1,TAS1,256,139.08,0,0,"2025/06/03 21:15:03",139.08,0.38,0.38,0.36,0.36,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0,0,3.94,3.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:20:00",1,VIC1,256,133.95,0,0,"2025/06/03 21:15:03",133.95,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
