C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,10:35:11,0000000466930197,TRADINGIS,0000000466930196
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:40:00",1,N-Q-MNSP1,128,90.9,96.93,29.9,"2025/06/09 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:40:00",1,NSW1-QLD1,128,-757,-849.72,64.64,"2025/06/09 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:40:00",1,T-V-MNSP1,128,-305.8,-351.3,14.2,"2025/06/09 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:40:00",1,V-S-MNSP1,128,143,143.31,14.21,"2025/06/09 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:40:00",1,V-SA,128,137.91,231.85,2.95,"2025/06/09 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:40:00",1,VIC1-NSW1,128,-15.82,-49.8,-1.86,"2025/06/09 10:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 10:40:00",1,SA1,128,3.6,0,0,"2025/06/09 10:35:04",3.6,0.1,0.1,0.1,0.1,0.09,0.09,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:40:00",1,NSW1,128,36.5,0,0,"2025/06/09 10:35:04",36.5,0.1,0.1,0.1,0.1,0.09,0.09,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:40:00",1,QLD1,128,-20.94,0,0,"2025/06/09 10:35:04",-20.94,0.1,0.1,0.1,0.1,0.09,0.09,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:40:00",1,TAS1,128,140.28,0,0,"2025/06/09 10:35:04",140.28,0.38,0.38,0.38,0.38,0.09,0.09,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:40:00",1,VIC1,128,132.06,0,0,"2025/06/09 10:35:04",132.06,0.1,0.1,0.1,0.1,0.09,0.09,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
