C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,12:15:11,0000000466240173,TRADINGIS,0000000466240172
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:20:00",1,N-Q-MNSP1,148,97.2,96.82,29.84,"2025/06/04 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:20:00",1,NSW1-QLD1,148,-1022.5,-873.39,75.16,"2025/06/04 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:20:00",1,T-V-MNSP1,148,-470,-478,25.62,"2025/06/04 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:20:00",1,V-S-MNSP1,148,-125,-125,28.04,"2025/06/04 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:20:00",1,V-SA,148,-394.99,-457.82,40.64,"2025/06/04 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:20:00",1,VIC1-NSW1,148,-253.23,-178.49,-9.28,"2025/06/04 12:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 12:20:00",1,SA1,148,9.1,0,0,"2025/06/04 12:15:04",9.1,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.39,0.39,1.84,1.84,0.39,0.39,3.59,3.59,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:20:00",1,NSW1,148,56.98,0,0,"2025/06/04 12:15:04",56.98,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.39,0.39,1.84,1.84,0.39,0.39,3.59,3.59,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:20:00",1,QLD1,148,-24.23,0,0,"2025/06/04 12:15:04",-24.23,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.39,0.39,1.84,1.84,0.39,0.39,3.59,3.59,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:20:00",1,TAS1,148,120.23,0,0,"2025/06/04 12:15:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:20:00",1,VIC1,148,54.72,0,0,"2025/06/04 12:15:04",54.72,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.39,0.39,1.84,1.84,0.39,0.39,3.59,3.59,0.1,0.1,0.04,0.04,FIRM
C,"END OF REPORT",15
