C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,01:50:11,0000000466466032,TRADINGIS,0000000466466031
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:55:00",1,N-Q-MNSP1,23,-8.6,-9,-0.16,"2025/06/06 01:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:55:00",1,NSW1-QLD1,23,-95.5,-121.98,-0.28,"2025/06/06 01:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:55:00",1,T-V-MNSP1,23,-442,-466.57,24.45,"2025/06/06 01:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:55:00",1,V-S-MNSP1,23,-125,-125,28.04,"2025/06/06 01:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:55:00",1,V-SA,23,-220.29,-208.59,0.54,"2025/06/06 01:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:55:00",1,VIC1-NSW1,23,1032.36,1002.61,100.16,"2025/06/06 01:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 01:55:00",1,SA1,23,-20,0,0,"2025/06/06 01:50:04",-20,0.23,0.23,0.1,0.1,0.09,0.09,0.09,0.09,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:55:00",1,NSW1,23,87.72,0,0,"2025/06/06 01:50:04",87.72,0.23,0.23,0.1,0.1,0.09,0.09,0.09,0.09,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:55:00",1,QLD1,23,86.73,0,0,"2025/06/06 01:50:04",86.73,0.23,0.23,0.1,0.1,0.09,0.09,0.09,0.09,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:55:00",1,TAS1,23,80.24,0,0,"2025/06/06 01:50:04",80.24,0.38,0.38,0.38,0.38,0.09,0.09,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:55:00",1,VIC1,23,8.95,0,0,"2025/06/06 01:50:04",8.95,0.23,0.23,0.1,0.1,0.09,0.09,0.09,0.09,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
