C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,00:20:10,0000000466736575,TRADINGIS,0000000466736574
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:25:00",1,N-Q-MNSP1,5,-7,-9,-0.16,"2025/06/08 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:25:00",1,NSW1-QLD1,5,-106.6,-119,-0.14,"2025/06/08 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:25:00",1,T-V-MNSP1,5,-470.6,-478,25.62,"2025/06/08 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:25:00",1,V-S-MNSP1,5,9,9,-0.56,"2025/06/08 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:25:00",1,V-SA,5,-286.49,-280.25,3.51,"2025/06/08 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:25:00",1,VIC1-NSW1,5,198.77,269.06,9.58,"2025/06/08 00:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 00:25:00",1,SA1,5,102.08,0,0,"2025/06/08 00:20:03",102.08,0.38,0.38,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:25:00",1,NSW1,5,76.58,0,0,"2025/06/08 00:20:03",76.58,0.38,0.38,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:25:00",1,QLD1,5,75.83,0,0,"2025/06/08 00:20:03",75.83,0.38,0.38,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:25:00",1,TAS1,5,120.23,0,0,"2025/06/08 00:20:03",120.23,0.38,0.38,0.38,0.38,0.38,0.38,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:25:00",1,VIC1,5,106.79,0,0,"2025/06/08 00:20:03",106.79,0.38,0.38,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
