C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,15:10:11,0000000466258229,TRADINGIS,0000000466258228
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:15:00",1,N-Q-MNSP1,183,-38.6,-33,1.59,"2025/06/04 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:15:00",1,NSW1-QLD1,183,-1024.2,-978,57.17,"2025/06/04 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:15:00",1,T-V-MNSP1,183,-311.3,-225.64,6.18,"2025/06/04 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:15:00",1,V-S-MNSP1,183,18,18,-0.93,"2025/06/04 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:15:00",1,V-SA,183,-269.59,-301.84,25.77,"2025/06/04 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:15:00",1,VIC1-NSW1,183,-28.1,-32.28,-2.27,"2025/06/04 15:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 15:15:00",1,SA1,183,138.66,0,0,"2025/06/04 15:10:03",138.66,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:15:00",1,NSW1,183,57.01,0,0,"2025/06/04 15:10:03",57.01,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:15:00",1,QLD1,183,49.04,0,0,"2025/06/04 15:10:03",49.04,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:15:00",1,TAS1,183,162.18,0,0,"2025/06/04 15:10:03",162.18,0.36,0.36,0.36,0.36,0.1,0.1,9.31,9.31,0.38,0.38,0.38,0.38,0.1,0.1,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:15:00",1,VIC1,183,156.6,0,0,"2025/06/04 15:10:03",156.6,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
