C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,12:55:11,0000000467226876,TRADINGIS,0000000467226875
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:00:00",1,N-Q-MNSP1,156,84.7,96.91,29.89,"2025/06/11 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:00:00",1,NSW1-QLD1,156,-1124.8,-1169.67,140.26,"2025/06/11 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:00:00",1,T-V-MNSP1,156,-51.2,0,0,"2025/06/11 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:00:00",1,V-S-MNSP1,156,81,81,1.95,"2025/06/11 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:00:00",1,V-SA,156,77.65,130.64,1.86,"2025/06/11 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:00:00",1,VIC1-NSW1,156,-261.95,-288.52,-1.82,"2025/06/11 12:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 13:00:00",1,SA1,156,175.05,0,0,"2025/06/11 12:55:03",175.05,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.01,0.01,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:00:00",1,NSW1,156,35.88,0,0,"2025/06/11 12:55:03",35.88,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.01,0.01,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:00:00",1,QLD1,156,-18.67,0,0,"2025/06/11 12:55:03",-18.67,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.01,0.01,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:00:00",1,TAS1,156,150.12,0,0,"2025/06/11 12:55:03",150.12,0.38,0.38,0.38,0.38,0,0,7.39,7.39,0.7,0.7,1.37,1.37,1.7,1.7,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:00:00",1,VIC1,156,170.16,0,0,"2025/06/11 12:55:03",170.16,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.01,0.01,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
