C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,16:25:10,0000000467396144,TRADINGIS,0000000467396143
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:30:00",1,N-Q-MNSP1,198,-83.8,-92.65,19.66,"2025/06/12 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:30:00",1,NSW1-QLD1,198,-1145.9,-1184,48.61,"2025/06/12 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:30:00",1,T-V-MNSP1,198,496.3,509.98,25.03,"2025/06/12 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:30:00",1,V-S-MNSP1,198,-18,-27,2.87,"2025/06/12 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:30:00",1,V-SA,198,-427.75,-489.53,39.09,"2025/06/12 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:30:00",1,VIC1-NSW1,198,-665.69,-658.1,12.85,"2025/06/12 16:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 16:30:00",1,SA1,198,435.33,0,0,"2025/06/12 16:25:03",435.33,0.39,0.39,0.38,0.38,0.38,0.38,44.99,44.99,0.39,0.39,0.45,0.45,0.86,0.86,13.5,13.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:30:00",1,NSW1,198,463.23,0,0,"2025/06/12 16:25:03",463.23,0.39,0.39,0.38,0.38,0.38,0.38,44.99,44.99,0.39,0.39,0.45,0.45,0.86,0.86,13.5,13.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:30:00",1,QLD1,198,258.21,0,0,"2025/06/12 16:25:03",258.21,0.39,0.39,0.38,0.38,0.38,0.38,44.99,44.99,0.39,0.39,0.45,0.45,0.86,0.86,13.5,13.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:30:00",1,TAS1,198,443.19,0,0,"2025/06/12 16:25:03",443.19,0.39,0.39,0.38,0.38,0.38,0.38,8.49,8.49,0.39,0.39,0.45,0.45,0.86,0.86,2.81,2.81,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:30:00",1,VIC1,198,499.92,0,0,"2025/06/12 16:25:03",499.92,0.39,0.39,0.38,0.38,0.38,0.38,44.99,44.99,0.39,0.39,0.45,0.45,0.86,0.86,13.5,13.5,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
