C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,19:10:17,0000000466000496,TRADINGIS,0000000466000495
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:15:00",1,N-Q-MNSP1,231,-47,-33,1.59,"2025/06/02 19:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:15:00",1,NSW1-QLD1,231,-1143.1,-1161.43,44.9,"2025/06/02 19:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:15:00",1,T-V-MNSP1,231,448.1,336.49,10.45,"2025/06/02 19:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:15:00",1,V-S-MNSP1,231,1,1.67,-0.1,"2025/06/02 19:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:15:00",1,V-SA,231,574.84,367.88,18.16,"2025/06/02 19:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:15:00",1,VIC1-NSW1,231,738.33,686.27,40.17,"2025/06/02 19:10:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 19:15:00",1,SA1,231,161.46,0,0,"2025/06/02 19:10:06",161.46,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:15:00",1,NSW1,231,165.87,0,0,"2025/06/02 19:10:06",165.87,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:15:00",1,QLD1,231,143.53,0,0,"2025/06/02 19:10:06",143.53,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:15:00",1,TAS1,231,135.5,0,0,"2025/06/02 19:10:06",135.5,0.39,0.39,0.36,0.36,0.1,0.1,5.92,5.92,0.1,0.1,0.38,0.38,0.01,0.01,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:15:00",1,VIC1,231,147.6,0,0,"2025/06/02 19:10:06",147.6,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
