C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,01:15:10,0000000465463975,TRADINGIS,0000000465463974
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:20:00",1,N-Q-MNSP1,16,-17.3,-17,0.07,"2025/05/30 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:20:00",1,NSW1-QLD1,16,-316.1,-291.11,5.89,"2025/05/30 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:20:00",1,T-V-MNSP1,16,-480.4,-478,25.62,"2025/05/30 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:20:00",1,V-S-MNSP1,16,27,21.66,-1.01,"2025/05/30 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:20:00",1,V-SA,16,-144.22,-136,0.29,"2025/05/30 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:20:00",1,VIC1-NSW1,16,611.75,643.89,48.9,"2025/05/30 01:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 01:20:00",1,SA1,16,85.92,0,0,"2025/05/30 01:15:03",85.92,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.14,0.14,0.77,0.77,0.39,0.39,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:20:00",1,NSW1,16,99.81,0,0,"2025/05/30 01:15:03",99.81,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.14,0.14,0.77,0.77,0.39,0.39,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:20:00",1,QLD1,16,95,0,0,"2025/05/30 01:15:03",95,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.14,0.14,0.77,0.77,0.39,0.39,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:20:00",1,TAS1,16,150.24,0,0,"2025/05/30 01:15:03",150.24,0.38,0.38,0.38,0.38,0.38,0.38,7.54,7.54,0.14,0.14,0.38,0.38,0,0,2.46,2.46,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:20:00",1,VIC1,16,87.61,0,0,"2025/05/30 01:15:03",87.61,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.14,0.14,0.77,0.77,0.39,0.39,3.49,3.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
