C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,14:55:12,0000000466256537,TRADINGIS,0000000466256536
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:00:00",1,N-Q-MNSP1,180,-47.1,-41,2.87,"2025/06/04 14:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:00:00",1,NSW1-QLD1,180,-788,-935.63,58.84,"2025/06/04 14:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:00:00",1,T-V-MNSP1,180,-463.3,-471.06,24.91,"2025/06/04 14:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:00:00",1,V-S-MNSP1,180,0,9,-0.56,"2025/06/04 14:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:00:00",1,V-SA,180,-221.52,-249.26,19.69,"2025/06/04 14:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:00:00",1,VIC1-NSW1,180,57.04,-76.41,-5.27,"2025/06/04 14:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 15:00:00",1,SA1,180,123.7,0,0,"2025/06/04 14:55:04",123.7,0.1,0.1,0.04,0.04,0.09,0.09,21,21,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:00:00",1,NSW1,180,77.01,0,0,"2025/06/04 14:55:04",77.01,0.1,0.1,0.04,0.04,0.09,0.09,21,21,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:00:00",1,QLD1,180,44.94,0,0,"2025/06/04 14:55:04",44.94,0.1,0.1,0.04,0.04,0.09,0.09,21,21,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:00:00",1,TAS1,180,154.41,0,0,"2025/06/04 14:55:04",154.41,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.86,0.86,0,0,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:00:00",1,VIC1,180,137.96,0,0,"2025/06/04 14:55:04",137.96,0.1,0.1,0.04,0.04,0.09,0.09,21,21,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
