C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,06:50:11,0000000467333725,TRADINGIS,0000000467333724
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:55:00",1,N-Q-MNSP1,83,-50.4,-52.38,5.35,"2025/06/12 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:55:00",1,NSW1-QLD1,83,-3.8,17,1.33,"2025/06/12 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:55:00",1,T-V-MNSP1,83,467.6,453.77,19.62,"2025/06/12 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:55:00",1,V-S-MNSP1,83,-9,-27,2.87,"2025/06/12 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:55:00",1,V-SA,83,-373.12,-583.84,43.45,"2025/06/12 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:55:00",1,VIC1-NSW1,83,385.13,518.94,30.92,"2025/06/12 06:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 06:55:00",1,SA1,83,279.83,0,0,"2025/06/12 06:50:04",279.83,0.39,0.39,0.38,0.38,0.24,0.24,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:55:00",1,NSW1,83,358.35,0,0,"2025/06/12 06:50:04",358.35,0.39,0.39,0.38,0.38,0.24,0.24,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:55:00",1,QLD1,83,387.53,0,0,"2025/06/12 06:50:04",387.53,0.39,0.39,0.38,0.38,0.24,0.24,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:55:00",1,TAS1,83,291,0,0,"2025/06/12 06:50:04",291,0.39,0.39,0.38,0.38,0.24,0.24,9.49,9.49,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:55:00",1,VIC1,83,324.23,0,0,"2025/06/12 06:50:04",324.23,0.39,0.39,0.38,0.38,0.24,0.24,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
