C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,01:45:11,0000000467020144,TRADINGIS,0000000467020143
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:50:00",1,N-Q-MNSP1,22,-22.6,-25,0.65,"2025/06/10 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:50:00",1,NSW1-QLD1,22,-475.8,-479.73,16.02,"2025/06/10 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:50:00",1,T-V-MNSP1,22,-225.8,-228.45,6.32,"2025/06/10 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:50:00",1,V-S-MNSP1,22,54,54,-0.46,"2025/06/10 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:50:00",1,V-SA,22,-45.67,-51,-0.36,"2025/06/10 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:50:00",1,VIC1-NSW1,22,-228.36,-232.75,-1.33,"2025/06/10 01:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 01:50:00",1,SA1,22,156.13,0,0,"2025/06/10 01:45:03",156.13,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:50:00",1,NSW1,22,76.8,0,0,"2025/06/10 01:45:03",76.8,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:50:00",1,QLD1,22,71.15,0,0,"2025/06/10 01:45:03",71.15,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:50:00",1,TAS1,22,161.81,0,0,"2025/06/10 01:45:03",161.81,0.38,0.38,0.36,0.36,0.1,0.1,8.83,8.83,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:50:00",1,VIC1,22,156.24,0,0,"2025/06/10 01:45:03",156.24,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
