C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,00:20:11,0000000467297726,TRADINGIS,0000000467297725
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:25:00",1,N-Q-MNSP1,5,-32.5,-33,1.59,"2025/06/12 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:25:00",1,NSW1-QLD1,5,-852.9,-891.56,44.48,"2025/06/12 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:25:00",1,T-V-MNSP1,5,-89.7,-136,2.46,"2025/06/12 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:25:00",1,V-S-MNSP1,5,9,-9,0.76,"2025/06/12 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:25:00",1,V-SA,5,-272.82,-239.09,5.19,"2025/06/12 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:25:00",1,VIC1-NSW1,5,-328.17,-365.87,3.94,"2025/06/12 00:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 00:25:00",1,SA1,5,217.76,0,0,"2025/06/12 00:20:04",217.76,0.37,0.37,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:25:00",1,NSW1,5,180.02,0,0,"2025/06/12 00:20:04",180.02,0.37,0.37,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:25:00",1,QLD1,5,157.95,0,0,"2025/06/12 00:20:04",157.95,0.37,0.37,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:25:00",1,TAS1,5,232.86,0,0,"2025/06/12 00:20:04",232.86,0.38,0.38,0.38,0.38,0.15,0.15,90.11,90.11,0.38,0.38,0.38,0.38,0.1,0.1,4.77,4.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:25:00",1,VIC1,5,229.24,0,0,"2025/06/12 00:20:04",229.24,0.37,0.37,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
