C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,12:50:11,0000000467369397,TRADINGIS,0000000467369396
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:55:00",1,N-Q-MNSP1,155,52.5,31.77,4.14,"2025/06/12 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:55:00",1,NSW1-QLD1,155,-1177.8,-1241.87,139.41,"2025/06/12 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:55:00",1,T-V-MNSP1,155,-279.6,-283.13,9.44,"2025/06/12 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:55:00",1,V-S-MNSP1,155,36,36,-1.09,"2025/06/12 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:55:00",1,V-SA,155,-184.11,-191.11,9.47,"2025/06/12 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:55:00",1,VIC1-NSW1,155,-336.36,-339.02,-10.89,"2025/06/12 12:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 12:55:00",1,SA1,155,159.19,0,0,"2025/06/12 12:50:04",159.19,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,1.37,1.37,0.96,0.96,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:55:00",1,NSW1,155,35.88,0,0,"2025/06/12 12:50:04",35.88,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,1.37,1.37,0.96,0.96,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:55:00",1,QLD1,155,-15,0,0,"2025/06/12 12:50:04",-15,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,1.37,1.37,0.96,0.96,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:55:00",1,TAS1,155,179.25,0,0,"2025/06/12 12:50:04",179.25,0.37,0.37,0.36,0.36,0.1,0.1,7.49,7.49,0.38,0.38,1.37,1.37,0.96,0.96,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:55:00",1,VIC1,155,171.32,0,0,"2025/06/12 12:50:04",171.32,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,1.37,1.37,0.96,0.96,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
