C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,12:55:11,0000000467369871,TRADINGIS,0000000467369870
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:00:00",1,N-Q-MNSP1,156,32.9,-21.65,0.41,"2025/06/12 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:00:00",1,NSW1-QLD1,156,-1171.2,-1173.88,123.7,"2025/06/12 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:00:00",1,T-V-MNSP1,156,-257.6,-350.56,14.15,"2025/06/12 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:00:00",1,V-S-MNSP1,156,36,27,-1.11,"2025/06/12 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:00:00",1,V-SA,156,-189.7,-213.3,11.11,"2025/06/12 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:00:00",1,VIC1-NSW1,156,-235.28,-347.26,-10.96,"2025/06/12 12:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 13:00:00",1,SA1,156,155.68,0,0,"2025/06/12 12:55:04",155.68,0.37,0.37,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,1.37,1.37,0.86,0.86,0.86,0.86,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:00:00",1,NSW1,156,69.1,0,0,"2025/06/12 12:55:04",69.1,0.37,0.37,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,1.37,1.37,0.86,0.86,0.86,0.86,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:00:00",1,QLD1,156,34.75,0,0,"2025/06/12 12:55:04",34.75,0.37,0.37,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,1.37,1.37,0.86,0.86,0.86,0.86,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:00:00",1,TAS1,156,178.24,0,0,"2025/06/12 12:55:04",178.24,0.37,0.37,0.36,0.36,0.1,0.1,7.49,7.49,0.38,0.38,1.37,1.37,0.86,0.86,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:00:00",1,VIC1,156,168.21,0,0,"2025/06/12 12:55:04",168.21,0.37,0.37,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,1.37,1.37,0.86,0.86,0.86,0.86,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
